Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Nguồn (Cổ Liêm),a,Vietnamese,ə,5.244471954807366,8.703903573444665
Nguồn (Cổ Liêm),a,Vietnamese,-,3.3463515688265804,8.703903573444665
Nguồn (Cổ Liêm),p,Vietnamese,v,2.983511877211431,6.442943495848729
Nguồn (Cổ Liêm),p,Vietnamese,ɓ,2.0506260730699677,6.442943495848729
Nguồn (Cổ Liêm),p,Vietnamese,ɹ,2.983511877211431,6.442943495848729
Nguồn (Cổ Liêm),⁵³,Vietnamese,²¹⁴,3.4109331009461075,6.870364719583405
Nguồn (Cổ Liêm),⁵³,Vietnamese,²¹²,1.197939377611909,6.870364719583405
Nguồn (Cổ Liêm),⁵³,Vietnamese,-,3.4109331009461075,6.870364719583405
Nguồn (Cổ Liêm),m,Vietnamese,m,0.6503385095731803,7.88874324889826
Nguồn (Cổ Liêm),m,Vietnamese,ŋ,4.429311630260962,7.88874324889826
Nguồn (Cổ Liêm),m,Vietnamese,ʔ,4.429311630260962,7.88874324889826
Nguồn (Cổ Liêm),m,Vietnamese,-,3.496425826119499,7.88874324889826
Nguồn (Cổ Liêm),e,Vietnamese,ɔː,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),e,Vietnamese,iː,2.207595419408367,6.599912842187128
Nguồn (Cổ Liêm),e,Vietnamese,ə,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),e,Vietnamese,eː,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),r,Vietnamese,ɹ,1.673771767679012,6.066089190457772
Nguồn (Cổ Liêm),-,Vietnamese,aː,3.9242726738367546,7.383704292474053
Nguồn (Cổ Liêm),-,Vietnamese,m,3.9242726738367546,7.383704292474053
Nguồn (Cổ Liêm),-,Vietnamese,a,3.9242726738367546,7.383704292474053
Nguồn (Cổ Liêm),-,Vietnamese,i̯,2.9913868696952917,7.383704292474053
Nguồn (Cổ Liêm),-,Vietnamese,ŋ,3.9242726738367546,7.383704292474053
Nguồn (Cổ Liêm),-,Vietnamese,ə,2.429507982087177,7.383704292474053
Nguồn (Cổ Liêm),-,Vietnamese,ʔ,2.9913868696952917,7.383704292474053
Nguồn (Cổ Liêm),-,Vietnamese,ə̯,3.9242726738367546,7.383704292474053
Nguồn (Cổ Liêm),i,Vietnamese,ɨ,3.2820353677638496,6.7414669864011465
Nguồn (Cổ Liêm),i,Vietnamese,i,1.7872706760142716,6.7414669864011465
Nguồn (Cổ Liêm),i,Vietnamese,ə,3.2820353677638496,6.7414669864011465
Nguồn (Cổ Liêm),i,Vietnamese,-,3.2820353677638496,6.7414669864011465
Nguồn (Cổ Liêm),k,Vietnamese,k,0.9671353660943733,7.7615512324444795
Nguồn (Cổ Liêm),k,Vietnamese,l,4.302119613807182,7.7615512324444795
Nguồn (Cổ Liêm),k,Vietnamese,k͡p,4.302119613807182,7.7615512324444795
Nguồn (Cổ Liêm),k,Vietnamese,ɡ,3.369233809665719,7.7615512324444795
Nguồn (Cổ Liêm),k,Vietnamese,-,3.369233809665719,7.7615512324444795
Nguồn (Cổ Liêm),⁵¹,Vietnamese,²¹⁴,2.3734583955274444,5.832890014164742
Nguồn (Cổ Liêm),⁵,Vietnamese,³³,3.7402407261990667,7.199672344836364
Nguồn (Cổ Liêm),⁵,Vietnamese,⁴⁵,3.7402407261990667,7.199672344836364
Nguồn (Cổ Liêm),⁵,Vietnamese,²¹⁴,0.8598223419517396,7.199672344836364
Nguồn (Cổ Liêm),j,Vietnamese,i̯,0.8339900485610707,8.16490692667569
Nguồn (Cổ Liêm),j,Vietnamese,ɨː,4.70547530803839,8.16490692667569
Nguồn (Cổ Liêm),j,Vietnamese,j,3.7725895038969273,8.16490692667569
Nguồn (Cổ Liêm),j,Vietnamese,-,2.4924815847041923,8.16490692667569
Nguồn (Cổ Liêm),w,Vietnamese,u̯,2.0506260730699677,6.442943495848729
Nguồn (Cổ Liêm),w,Vietnamese,-,2.0506260730699677,6.442943495848729
Nguồn (Cổ Liêm),⁵²,Vietnamese,²¹,2.807354922057604,7.199672344836364
Nguồn (Cổ Liêm),⁵²,Vietnamese,⁴⁵,0.8598223419517396,7.199672344836364
Nguồn (Cổ Liêm),o,Vietnamese,u̯,3.6386004643232295,7.098032082960527
Nguồn (Cổ Liêm),o,Vietnamese,iː,3.6386004643232295,7.098032082960527
Nguồn (Cổ Liêm),o,Vietnamese,əː,3.6386004643232295,7.098032082960527
Nguồn (Cổ Liêm),o,Vietnamese,oː,1.4256067409890312,7.098032082960527
Nguồn (Cổ Liêm),o,Vietnamese,o,3.6386004643232295,7.098032082960527
Nguồn (Cổ Liêm),ɛ,Vietnamese,a,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),ɛ,Vietnamese,ɛː,2.207595419408367,6.599912842187128
Nguồn (Cổ Liêm),ɛ,Vietnamese,eː,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),ɛ,Vietnamese,-,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),⁴,Vietnamese,⁴⁵,3.2820353677638496,6.7414669864011465
Nguồn (Cổ Liêm),⁴,Vietnamese,²¹²,1.3839149817830634,6.7414669864011465
Nguồn (Cổ Liêm),⁴,Vietnamese,-,3.2820353677638496,6.7414669864011465
Nguồn (Cổ Liêm),h,Vietnamese,h,2.3734583955274444,5.832890014164742
Nguồn (Cổ Liêm),ŋ,Vietnamese,ŋ,0.5874780986399389,8.16490692667569
Nguồn (Cổ Liêm),ŋ,Vietnamese,ŋ͡m,2.4924815847041923,8.16490692667569
Nguồn (Cổ Liêm),¹,Vietnamese,³³,0.43526530750654513,8.668884984266247
Nguồn (Cổ Liêm),¹,Vietnamese,²¹,3.714688673879372,8.668884984266247
Nguồn (Cổ Liêm),¹,Vietnamese,-,3.714688673879372,8.668884984266247
Nguồn (Cổ Liêm),n,Vietnamese,i̯,2.0151598071710057,8.16490692667569
Nguồn (Cổ Liêm),n,Vietnamese,n,2.2341695891128017,8.16490692667569
Nguồn (Cổ Liêm),n,Vietnamese,ŋ,2.0151598071710057,8.16490692667569
Nguồn (Cổ Liêm),n,Vietnamese,ə,4.70547530803839,8.16490692667569
Nguồn (Cổ Liêm),n,Vietnamese,-,3.2107106162888126,8.16490692667569
Nguồn (Cổ Liêm),³,Vietnamese,⁴⁵,0.23418884880029484,8.262094845370179
Nguồn (Cổ Liêm),ə,Vietnamese,ɨ,3.9242726738367546,7.383704292474053
Nguồn (Cổ Liêm),ə,Vietnamese,əː,2.9913868696952917,7.383704292474053
Nguồn (Cổ Liêm),ə,Vietnamese,ə,1.711278950502557,7.383704292474053
Nguồn (Cổ Liêm),ə,Vietnamese,-,2.0261522878559686,7.383704292474053
Nguồn (Cổ Liêm),x,Vietnamese,c,2.807354922057604,6.266786540694902
Nguồn (Cổ Liêm),x,Vietnamese,x,1.8744691179161412,6.266786540694902
Nguồn (Cổ Liêm),ɔː,Vietnamese,ɔː,2.807354922057604,6.266786540694902
Nguồn (Cổ Liêm),ɔː,Vietnamese,ɔ,2.807354922057604,6.266786540694902
Nguồn (Cổ Liêm),ɔː,Vietnamese,uː,2.807354922057604,6.266786540694902
Nguồn (Yên Thọ),ɨ,Arem,ɯ,3.0163018123291008,6.475733430966398
Nguồn (Yên Thọ),ɨ,Arem,i,3.0163018123291008,6.475733430966398
Nguồn (Yên Thọ),ɨ,Arem,iː,3.0163018123291008,6.475733430966398
Nguồn (Yên Thọ),v,Arem,ɓ,2.649092838140872,6.10852445677817
Nguồn (Yên Thọ),u,Arem,ɯ,3.6595094540862103,7.118941072723508
Nguồn (Yên Thọ),u,Arem,u,1.4465157307520122,7.118941072723508
Nguồn (Yên Thọ),u,Arem,ʊ,3.6595094540862103,7.118941072723508
Nguồn (Yên Thọ),u,Arem,ɲ,3.6595094540862103,7.118941072723508
Nguồn (Yên Thọ),ʔ,Arem,k,3.2443071977648885,7.636624620543649
Nguồn (Yên Thọ),ʔ,Arem,u,3.2443071977648885,7.636624620543649
Nguồn (Yên Thọ),ʔ,Arem,n,4.1771930019063515,7.636624620543649
Nguồn (Yên Thọ),ʔ,Arem,r,4.1771930019063515,7.636624620543649
Nguồn (Yên Thọ),ʔ,Arem,t,1.9641992785721532,7.636624620543649
Nguồn (Yên Thọ),ʔ,Arem,tʰ,4.1771930019063515,7.636624620543649
Nguồn (Yên Thọ),ʔ,Arem,l,4.1771930019063515,7.636624620543649
Nguồn (Yên Thọ),ʔ,Arem,ɓ,4.1771930019063515,7.636624620543649
Nguồn (Yên Thọ),t,Arem,k,4.379772169459646,7.839203788096944
Nguồn (Yên Thọ),t,Arem,ʔ,4.379772169459646,7.839203788096944
Nguồn (Yên Thọ),t,Arem,m,4.379772169459646,7.839203788096944
Nguồn (Yên Thọ),t,Arem,ɗ,4.379772169459646,7.839203788096944
Nguồn (Yên Thọ),t,Arem,ŋ,3.4468863653181834,7.839203788096944
Nguồn (Yên Thọ),t,Arem,t,2.8850074777100687,7.839203788096944
Nguồn (Yên Thọ),t,Arem,ʨ,4.379772169459646,7.839203788096944
Nguồn (Yên Thọ),t,Arem,tʰ,2.4816517834788603,7.839203788096944
Nguồn (Yên Thọ),t,Arem,c,4.379772169459646,7.839203788096944
Nguồn (Yên Thọ),t,Arem,-,3.4468863653181834,7.839203788096944
Nguồn (Yên Thọ),c,Arem,m,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),c,Arem,ʨ,1.6751603096927343,6.6293566200796095
Nguồn (Yên Thọ),z,Arem,k,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),z,Arem,m,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),z,Arem,ŋˀ,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),z,Arem,l,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),ɔ,Arem,i,2.8268510976834014,7.219168520462162
Nguồn (Yên Thọ),ɔ,Arem,o,3.7597369018248643,7.219168520462162
Nguồn (Yên Thọ),ɔ,Arem,ɒː,2.8268510976834014,7.219168520462162
Nguồn (Yên Thọ),ɔ,Arem,ɒ,3.7597369018248643,7.219168520462162
Nguồn (Yên Thọ),ɔ,Arem,aː,2.8268510976834014,7.219168520462162
Nguồn (Yên Thọ),ɔ,Arem,ɔː,3.7597369018248643,7.219168520462162
Nguồn (Yên Thọ),²,Arem,u,3.4353861446706464,6.894817763307944
Nguồn (Yên Thọ),²,Arem,ŋ,3.4353861446706464,6.894817763307944
Nguồn (Yên Thọ),²,Arem,-,1.53726575868986,6.894817763307944
Nguồn (Yên Thọ),d,Arem,ʔ,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),d,Arem,ɗ,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),oː,Arem,u,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),oː,Arem,o,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),ɲ,Arem,mˀ,3.0163018123291008,6.475733430966398
Nguồn (Yên Thọ),ɲ,Arem,ɲ,3.0163018123291008,6.475733430966398
Nguồn (Yên Thọ),ɲ,Arem,-,3.0163018123291008,6.475733430966398
Nguồn (Yên Thọ),s,Arem,ɕ,1.911463325398343,6.303780748177103
Nguồn (Yên Thọ),l,Arem,u,3.853451336647058,7.312882955284356
Nguồn (Yên Thọ),l,Arem,r,3.853451336647058,7.312882955284356
Nguồn (Yên Thọ),l,Arem,l,1.1631358357796735,7.312882955284356
Nguồn (Yên Thọ),l,Arem,-,3.853451336647058,7.312882955284356
Nguồn (Yên Thọ),a,Arem,ɯ,3.169925001442312,8.124121311829187
Nguồn (Yên Thọ),a,Arem,u,4.664689693191891,8.124121311829187
Nguồn (Yên Thọ),a,Arem,ɛ,4.664689693191891,8.124121311829187
Nguồn (Yên Thọ),a,Arem,a̯,2.766569307211104,8.124121311829187
Nguồn (Yên Thọ),a,Arem,a,1.9743741923245055,8.124121311829187
Nguồn (Yên Thọ),a,Arem,aː,3.7318038890504273,8.124121311829187
Nguồn (Yên Thọ),a,Arem,-,2.766569307211104,8.124121311829187
Nguồn (Yên Thọ),⁵³,Arem,-,1.5215371205795225,6.475733430966398
Nguồn (Yên Thọ),m,Arem,m,1.761389068105424,7.118941072723508
Nguồn (Yên Thọ),m,Arem,n,3.6595094540862103,7.118941072723508
Nguồn (Yên Thọ),m,Arem,i,3.6595094540862103,7.118941072723508
Nguồn (Yên Thọ),m,Arem,mˀ,3.6595094540862103,7.118941072723508
Nguồn (Yên Thọ),m,Arem,ɲ,3.6595094540862103,7.118941072723508
Nguồn (Yên Thọ),e,Arem,ɯ,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),e,Arem,i,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),e,Arem,e̯,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),e,Arem,-,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),r,Arem,ɗ,2.649092838140872,6.10852445677817
Nguồn (Yên Thọ),-,Arem,ʔ,4.902512155097944,8.361943773735241
Nguồn (Yên Thọ),-,Arem,i̯,3.969626350956481,8.361943773735241
Nguồn (Yên Thọ),-,Arem,u,2.4312064361723555,8.361943773735241
Nguồn (Yên Thọ),-,Arem,ɛ,3.4077474633483664,8.361943773735241
Nguồn (Yên Thọ),-,Arem,i,3.0043917691171584,8.361943773735241
Nguồn (Yên Thọ),-,Arem,a,3.0043917691171584,8.361943773735241
Nguồn (Yên Thọ),-,Arem,ɗ,4.902512155097944,8.361943773735241
Nguồn (Yên Thọ),-,Arem,t,3.969626350956481,8.361943773735241
Nguồn (Yên Thọ),-,Arem,ʨ,4.902512155097944,8.361943773735241
Nguồn (Yên Thọ),-,Arem,tʰ,4.902512155097944,8.361943773735241
Nguồn (Yên Thọ),-,Arem,l,4.902512155097944,8.361943773735241
Nguồn (Yên Thọ),-,Arem,ʌ,4.902512155097944,8.361943773735241
Nguồn (Yên Thọ),i,Arem,ɯ,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),i,Arem,i,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),i,Arem,iː,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),i,Arem,-,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),k,Arem,k,0.9730329523997306,7.312882955284356
Nguồn (Yên Thọ),k,Arem,r,3.853451336647058,7.312882955284356
Nguồn (Yên Thọ),k,Arem,-,3.853451336647058,7.312882955284356
Nguồn (Yên Thọ),⁵¹,Arem,-,1.911463325398343,6.303780748177103
Nguồn (Yên Thọ),⁵,Arem,lˀ,3.308752706139629,6.768184324776926
Nguồn (Yên Thọ),⁵,Arem,-,1.4106323201588429,6.768184324776926
Nguồn (Yên Thọ),j,Arem,ʔ,4.102810805583775,7.562242424221073
Nguồn (Yên Thọ),j,Arem,m,4.102810805583775,7.562242424221073
Nguồn (Yên Thọ),j,Arem,i̯,2.6080461138341975,7.562242424221073
Nguồn (Yên Thọ),j,Arem,u,4.102810805583775,7.562242424221073
Nguồn (Yên Thọ),j,Arem,ɛ,4.102810805583775,7.562242424221073
Nguồn (Yên Thọ),j,Arem,i,3.169925001442312,7.562242424221073
Nguồn (Yên Thọ),j,Arem,ɤː,4.102810805583775,7.562242424221073
Nguồn (Yên Thọ),j,Arem,a,4.102810805583775,7.562242424221073
Nguồn (Yên Thọ),j,Arem,iː,4.102810805583775,7.562242424221073
Nguồn (Yên Thọ),j,Arem,-,4.102810805583775,7.562242424221073
Nguồn (Yên Thọ),w,Arem,i̯,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),w,Arem,u,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),⁵²,Arem,-,0.779091069838883,7.118941072723508
Nguồn (Yên Thọ),o,Arem,u,1.53726575868986,6.894817763307944
Nguồn (Yên Thọ),o,Arem,e̯,3.4353861446706464,6.894817763307944
Nguồn (Yên Thọ),o,Arem,o,3.4353861446706464,6.894817763307944
Nguồn (Yên Thọ),ɛ,Arem,ɛ,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),ɛ,Arem,iː,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),⁴,Arem,-,1.0957589828054308,6.768184324776926
Nguồn (Yên Thọ),h,Arem,k,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),h,Arem,-,2.844349129539806,6.303780748177103
Nguồn (Yên Thọ),ŋ,Arem,k,3.091498354485496,7.483815777264256
Nguồn (Yên Thọ),ŋ,Arem,n,4.024384158626959,7.483815777264256
Nguồn (Yên Thọ),ŋ,Arem,a̯,4.024384158626959,7.483815777264256
Nguồn (Yên Thọ),ŋ,Arem,p,4.024384158626959,7.483815777264256
Nguồn (Yên Thọ),ŋ,Arem,ŋ,3.091498354485496,7.483815777264256
Nguồn (Yên Thọ),ŋ,Arem,mˀ,4.024384158626959,7.483815777264256
Nguồn (Yên Thọ),ŋ,Arem,lˀ,3.091498354485496,7.483815777264256
Nguồn (Yên Thọ),ŋ,Arem,-,3.091498354485496,7.483815777264256
Nguồn (Yên Thọ),¹,Arem,h,4.500570313430783,7.960001932068081
Nguồn (Yên Thọ),¹,Arem,-,0.4601560449848755,7.960001932068081
Nguồn (Yên Thọ),n,Arem,n,2.529619466877381,7.483815777264256
Nguồn (Yên Thọ),n,Arem,nˀ,4.024384158626959,7.483815777264256
Nguồn (Yên Thọ),n,Arem,mˀ,4.024384158626959,7.483815777264256
Nguồn (Yên Thọ),n,Arem,u̯,4.024384158626959,7.483815777264256
Nguồn (Yên Thọ),n,Arem,lˀ,4.024384158626959,7.483815777264256
Nguồn (Yên Thọ),n,Arem,-,1.8113904352927608,7.483815777264256
Nguồn (Yên Thọ),b,Arem,r,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),b,Arem,p,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),b,Arem,ʨ,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),b,Arem,-,3.169925001442312,6.6293566200796095
Nguồn (Yên Thọ),³,Arem,ʔ,2.4816517834788603,7.839203788096944
Nguồn (Yên Thọ),³,Arem,h,4.379772169459646,7.839203788096944
Nguồn (Yên Thọ),³,Arem,-,0.9203405508223493,7.839203788096944
Nguồn (Yên Thọ),ə,Arem,i,3.4353861446706464,6.894817763307944
Nguồn (Yên Thọ),ə,Arem,e̯,3.4353861446706464,6.894817763307944
Nguồn (Yên Thọ),ə,Arem,a,3.4353861446706464,6.894817763307944
Nguồn (Yên Thọ),ə,Arem,uː,3.4353861446706464,6.894817763307944
Nguồn (Yên Thọ),ə,Arem,-,2.5025003405291835,6.894817763307944
Nguồn (Yên Thọ),ɔː,Arem,i,2.649092838140872,6.10852445677817
Nguồn (Yên Thọ),ɨ,Chứt (Mày),a,2.7500217469916524,6.209453365628949
Nguồn (Yên Thọ),ɨ,Chứt (Mày),i,2.7500217469916524,6.209453365628949
Nguồn (Yên Thọ),ɨ,Chứt (Mày),ɯ,2.7500217469916524,6.209453365628949
Nguồn (Yên Thọ),v,Chứt (Mày),ɓ,2.2954558835261714,5.754887502163469
Nguồn (Yên Thọ),u,Chứt (Mày),u,1.3428877135230086,6.700439718141092
Nguồn (Yên Thọ),u,Chứt (Mày),ɤ,3.2410080995037953,6.700439718141092
Nguồn (Yên Thọ),u,Chứt (Mày),-,3.2410080995037953,6.700439718141092
Nguồn (Yên Thọ),ʔ,Chứt (Mày),k,2.6457165318002525,7.599912842187128
Nguồn (Yên Thọ),ʔ,Chứt (Mày),t,1.0921182019884315,7.599912842187128
Nguồn (Yên Thọ),ʔ,Chứt (Mày),l,4.1404812235498305,7.599912842187128
Nguồn (Yên Thọ),ʔ,Chứt (Mày),ʄ,4.1404812235498305,7.599912842187128
Nguồn (Yên Thọ),ʔ,Chứt (Mày),-,4.1404812235498305,7.599912842187128
Nguồn (Yên Thọ),t,Chứt (Mày),t,2.6457165318002525,7.599912842187128
Nguồn (Yên Thọ),t,Chứt (Mày),c,2.6457165318002525,7.599912842187128
Nguồn (Yên Thọ),t,Chứt (Mày),ŋ,2.6457165318002525,7.599912842187128
Nguồn (Yên Thọ),t,Chứt (Mày),ɕ,2.6457165318002525,7.599912842187128
Nguồn (Yên Thọ),t,Chứt (Mày),tʰ,4.1404812235498305,7.599912842187128
Nguồn (Yên Thọ),t,Chứt (Mày),-,3.207595419408367,7.599912842187128
Nguồn (Yên Thọ),c,Chứt (Mày),c,1.1970368470595538,6.554588851677638
Nguồn (Yên Thọ),c,Chứt (Mày),d,3.09515723304034,6.554588851677638
Nguồn (Yên Thọ),z,Chứt (Mày),ʔ,2.9328858041414634,6.39231742277876
Nguồn (Yên Thọ),z,Chứt (Mày),c,2.9328858041414634,6.39231742277876
Nguồn (Yên Thọ),z,Chứt (Mày),ʑ,2.9328858041414634,6.39231742277876
Nguồn (Yên Thọ),z,Chứt (Mày),-,2.9328858041414634,6.39231742277876
Nguồn (Yên Thọ),ɔ,Chứt (Mày),a,3.8073549220576037,7.266786540694902
Nguồn (Yên Thọ),ɔ,Chứt (Mày),i,3.8073549220576037,7.266786540694902
Nguồn (Yên Thọ),ɔ,Chứt (Mày),ɔ,1.3360492031320153,7.266786540694902
Nguồn (Yên Thọ),ɔ,Chứt (Mày),ɤ,3.8073549220576037,7.266786540694902
Nguồn (Yên Thọ),ɔ,Chứt (Mày),i̯,3.8073549220576037,7.266786540694902
Nguồn (Yên Thọ),ɔ,Chứt (Mày),o̤,3.8073549220576037,7.266786540694902
Nguồn (Yên Thọ),²,Chứt (Mày),³,3.373458395527445,6.832890014164742
Nguồn (Yên Thọ),²,Chứt (Mày),²,1.1604646721932463,6.832890014164742
Nguồn (Yên Thọ),²,Chứt (Mày),-,3.373458395527445,6.832890014164742
Nguồn (Yên Thọ),d,Chứt (Mày),ɗ,2.5405683813627027,6.0
Nguồn (Yên Thọ),d,Chứt (Mày),-,2.5405683813627027,6.0
Nguồn (Yên Thọ),oː,Chứt (Mày),o̤,2.2954558835261714,5.754887502163469
Nguồn (Yên Thọ),ɲ,Chứt (Mày),m,2.7500217469916524,6.209453365628949
Nguồn (Yên Thọ),ɲ,Chứt (Mày),ŋ,2.7500217469916524,6.209453365628949
Nguồn (Yên Thọ),ɲ,Chứt (Mày),ɕ,2.7500217469916524,6.209453365628949
Nguồn (Yên Thọ),s,Chứt (Mày),ɕ,1.6076825772212398,6.0
Nguồn (Yên Thọ),l,Chứt (Mày),a,3.8073549220576037,7.266786540694902
Nguồn (Yên Thọ),l,Chứt (Mày),l,1.1170394211902193,7.266786540694902
Nguồn (Yên Thọ),l,Chứt (Mày),ɗ,3.8073549220576037,7.266786540694902
Nguồn (Yên Thọ),l,Chứt (Mày),-,2.8744691179161412,7.266786540694902
Nguồn (Yên Thọ),a,Chứt (Mày),a,0.7480816263603801,8.247927513443585
Nguồn (Yên Thọ),a,Chứt (Mày),u,4.788495894806289,8.247927513443585
Nguồn (Yên Thọ),a,Chứt (Mày),ɤ̤,4.788495894806289,8.247927513443585
Nguồn (Yên Thọ),a,Chứt (Mày),a̤,2.890375508825502,8.247927513443585
Nguồn (Yên Thọ),a,Chứt (Mày),-,3.855610090664825,8.247927513443585
Nguồn (Yên Thọ),⁵³,Chứt (Mày),⁴,1.8171359428501894,6.209453365628949
Nguồn (Yên Thọ),⁵³,Chứt (Mày),-,2.7500217469916524,6.209453365628949
Nguồn (Yên Thọ),m,Chứt (Mày),m,1.497499659470817,7.169925001442313
Nguồn (Yên Thọ),m,Chứt (Mày),p,3.7104933828050153,7.169925001442313
Nguồn (Yên Thọ),m,Chứt (Mày),ŋ,2.777607578663552,7.169925001442313
Nguồn (Yên Thọ),m,Chứt (Mày),sʰ,3.7104933828050153,7.169925001442313
Nguồn (Yên Thọ),m,Chứt (Mày),-,3.7104933828050153,7.169925001442313
Nguồn (Yên Thọ),e,Chứt (Mày),a,2.9328858041414634,6.39231742277876
Nguồn (Yên Thọ),e,Chứt (Mày),i,2.9328858041414634,6.39231742277876
Nguồn (Yên Thọ),e,Chứt (Mày),ɛ̤,2.9328858041414634,6.39231742277876
Nguồn (Yên Thọ),e,Chứt (Mày),ɯ,2.9328858041414634,6.39231742277876
Nguồn (Yên Thọ),-,Chứt (Mày),ʔ,2.4866984844062903,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),a,2.4866984844062903,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),h,5.367116868653618,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),m,4.434231064512154,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),³,5.367116868653618,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),k,2.895811149728029,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),t,3.1541231453194194,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),u,2.6768013677862332,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),ɤ,5.367116868653618,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),²,5.367116868653618,8.826548487290916
Nguồn (Yên Thọ),-,Chứt (Mày),e,5.367116868653618,8.826548487290916
Nguồn (Yên Thọ),i,Chứt (Mày),o,3.09515723304034,6.554588851677638
Nguồn (Yên Thọ),i,Chứt (Mày),i,2.1622714288988774,6.554588851677638
Nguồn (Yên Thọ),i,Chứt (Mày),ɤ,3.09515723304034,6.554588851677638
Nguồn (Yên Thọ),i,Chứt (Mày),-,3.09515723304034,6.554588851677638
Nguồn (Yên Thọ),k,Chứt (Mày),k,0.5117135186905177,7.169925001442313
Nguồn (Yên Thọ),⁵¹,Chứt (Mày),³,2.5405683813627027,6.0
Nguồn (Yên Thọ),⁵¹,Chứt (Mày),-,2.5405683813627027,6.0
Nguồn (Yên Thọ),⁵,Chứt (Mày),¹,3.09515723304034,6.554588851677638
Nguồn (Yên Thọ),⁵,Chứt (Mày),⁴,3.09515723304034,6.554588851677638
Nguồn (Yên Thọ),⁵,Chứt (Mày),²,2.1622714288988774,6.554588851677638
Nguồn (Yên Thọ),⁵,Chứt (Mày),-,3.09515723304034,6.554588851677638
Nguồn (Yên Thọ),j,Chứt (Mày),i,4.1404812235498305,7.599912842187128
Nguồn (Yên Thọ),j,Chứt (Mày),k,4.1404812235498305,7.599912842187128
Nguồn (Yên Thọ),j,Chứt (Mày),p,4.1404812235498305,7.599912842187128
Nguồn (Yên Thọ),j,Chứt (Mày),l,3.207595419408367,7.599912842187128
Nguồn (Yên Thọ),j,Chứt (Mày),i̯,1.6691755046242414,7.599912842187128
Nguồn (Yên Thọ),j,Chứt (Mày),-,2.242360837569044,7.599912842187128
Nguồn (Yên Thọ),w,Chứt (Mày),i,2.5405683813627027,6.0
Nguồn (Yên Thọ),w,Chứt (Mày),ɔ̤,2.5405683813627027,6.0
Nguồn (Yên Thọ),⁵²,Chứt (Mày),ʔ,3.373458395527445,6.832890014164742
Nguồn (Yên Thọ),⁵²,Chứt (Mày),³,1.8786937037778664,6.832890014164742
Nguồn (Yên Thọ),⁵²,Chứt (Mày),⁴,1.8786937037778664,6.832890014164742
