Language1,Phone1,Language2,Phone2,PMI
Meixian,t,Rongcheng,n,1.0237004285769167
Meixian,t,Rongcheng,l,1.4291655366850808
Meixian,⁰,Rongcheng,³³⁴,1.6243904983149433
Meixian,⁰,Rongcheng,⁰,2.8908836596222134
Meixian,⁰,Rongcheng,⁵²,0.9132248122523197
Meixian,⁵⁵,Rongcheng,³³⁴,2.877153466810312
Meixian,j,Rongcheng,ɥ,3.0778241622724627
Meixian,j,Rongcheng,tʰ,0.8160610637986719
Meixian,j,Rongcheng,i,0.6799288894740922
Meixian,j,Rongcheng,j,2.946795899866059
Meixian,ʦʰ,Rongcheng,ʦ,2.1840062862503657
Meixian,ʦʰ,Rongcheng,ʦʰ,2.972463646614636
Meixian,ʦʰ,Rongcheng,ʧ,3.1956071979288456
Meixian,ʦʰ,Rongcheng,ʈ͡ʂʰ,3.6010723060370102
Meixian,ʦʰ,Rongcheng,ʈ͡ʂ,3.1956071979288456
Meixian,³¹,Rongcheng,²¹⁴,2.3518871588895274
Meixian,³¹,Rongcheng,²¹³,2.4949880025302007
Meixian,³¹,Rongcheng,³³⁴,-0.5568337376748337
Meixian,pʰ,Rongcheng,p,3.175804570632667
Meixian,pʰ,Rongcheng,pʰ,4.217258445460828
Meixian,pʰ,Rongcheng,f,2.453669853199469
Meixian,pʰ,Rongcheng,x,1.509208244358618
Meixian,i,Rongcheng,a,-0.23028279632368057
Meixian,i,Rongcheng,y,1.9669417810125387
Meixian,i,Rongcheng,ɹ,0.3983258630986935
Meixian,i,Rongcheng,ə,0.868329492344429
Meixian,i,Rongcheng,i,2.59756860459115
Meixian,i,Rongcheng,e,0.5318572557232162
Meixian,ç,Rongcheng,cʰ,6.191339471482838
Meixian,ç,Rongcheng,s,3.3581261274266216
Meixian,ŋ,Rongcheng,ɹ,0.8160610637986722
Meixian,ŋ,Rongcheng,ɛ,0.5929175124844625
Meixian,ŋ,Rongcheng,ʦ,1.190754513240083
Meixian,ŋ,Rongcheng,ŋ,3.0778241622724627
Meixian,ŋ,Rongcheng,j,0.644210806872013
Meixian,e,Rongcheng,ɐ,1.5737467654961887
Meixian,e,Rongcheng,a,0.7752390692784171
Meixian,e,Rongcheng,ə,1.1807041773865816
Meixian,e,Rongcheng,ɛ,2.0969949092607365
Meixian,e,Rongcheng,i,1.2677155543762113
Meixian,e,Rongcheng,o,2.0482047450913043
Meixian,e,Rongcheng,ɹ,1.8093128368089557
Meixian,ʨʰ,Rongcheng,ʦʰ,5.275048739608682
Meixian,⁵,Rongcheng,³⁴,4.4865913792444125
Meixian,⁵,Rongcheng,³³⁴,1.8655525551318322
Meixian,⁵,Rongcheng,³⁵,2.1840062862503666
Meixian,⁵,Rongcheng,²¹⁴,0.8622504462680471
Meixian,tʰ,Rongcheng,x,1.1609015500904016
Meixian,tʰ,Rongcheng,t,2.664978946866676
Meixian,tʰ,Rongcheng,tʰ,3.5812696787408305
Meixian,tʰ,Rongcheng,ʈ͡ʂʰ,1.9718317663067302
Meixian,⁴⁴,Rongcheng,³³⁴,2.877153466810312
Meixian,¹,Rongcheng,²¹³,2.0169522015872
Meixian,¹,Rongcheng,⁵²,-0.1365973122463576
Meixian,¹,Rongcheng,³³⁴,0.574568373816266
Meixian,¹,Rongcheng,²¹⁴,2.279316466054691
Meixian,³³,Rongcheng,³³⁴,0.8402715395492716
Meixian,³³,Rongcheng,²¹⁴,0.12465150313726761
Meixian,³³,Rongcheng,⁵²,2.4962294676182646
Meixian,³³,Rongcheng,²¹³,0.4908958980921507
Meixian,³³,Rongcheng,⁰,0.7204703397366509
Meixian,f,Rongcheng,kʰ,3.3009677135866724
Meixian,f,Rongcheng,f,3.434499106211195
Meixian,f,Rongcheng,x,3.5886497860384536
Meixian,u,Rongcheng,ɻ,1.7605226726395238
Meixian,u,Rongcheng,ŋ,0.28461615282994596
Meixian,u,Rongcheng,n,-0.8421670128048601
Meixian,u,Rongcheng,o,2.500189868834362
Meixian,u,Rongcheng,ɔ,1.3009903432610836
Meixian,u,Rongcheng,a,-0.9475275284626862
Meixian,u,Rongcheng,y,2.2305263018852592
Meixian,u,Rongcheng,u,2.1958407438973695
Meixian,u,Rongcheng,ə,0.4387668326572044
Meixian,s,Rongcheng,s,3.150486762648377
Meixian,s,Rongcheng,ʃ,3.1310686767912754
Meixian,s,Rongcheng,ʦ,0.32770829588474026
Meixian,s,Rongcheng,ʈ͡ʂʰ,1.3393092075632202
Meixian,s,Rongcheng,ʂ,3.0510259691177386
Meixian,s,Rongcheng,kʰ,2.0324563881231654
Meixian,s,Rongcheng,x,0.5283789913468916
Meixian,¹¹,Rongcheng,⁰,1.7854916839687256
Meixian,¹¹,Rongcheng,²¹⁴,-1.0439193741377524
Meixian,¹¹,Rongcheng,⁵²,0.8576549610975095
Meixian,¹¹,Rongcheng,²¹³,1.4017665624969669
Meixian,¹¹,Rongcheng,³⁵,2.675731738642938
Meixian,ə,Rongcheng,i,2.8771534668103125
Meixian,a,Rongcheng,ɹ,0.18007229707867625
Meixian,a,Rongcheng,ə,0.24461081821624753
Meixian,a,Rongcheng,a,2.154153323100686
Meixian,a,Rongcheng,o,-0.09186141840496556
Meixian,a,Rongcheng,ɐ,2.221773510775665
Meixian,a,Rongcheng,ɛ,1.9028388948197799
Meixian,k,Rongcheng,ʈ͡ʂ,1.4551410230883421
Meixian,k,Rongcheng,pʰ,2.1482882036482875
Meixian,k,Rongcheng,n,-0.0489363736879319
Meixian,k,Rongcheng,k,3.1515903125120723
Meixian,k,Rongcheng,u,0.8490052195180268
Meixian,k,Rongcheng,ʃ,1.8606061311965065
Meixian,k,Rongcheng,l,1.049675914980178
Meixian,k,Rongcheng,ʈ͡ʂʰ,1.8606061311965065
Meixian,k,Rongcheng,c,3.4700440436306073
Meixian,k,Rongcheng,ʦ,0.8490052195180268
Meixian,v,Rongcheng,pʰ,3.4832892703806273
Meixian,v,Rongcheng,w,3.294047270742099
Meixian,m,Rongcheng,tʰ,2.0324563881231654
Meixian,m,Rongcheng,n,2.0688240322940405
Meixian,m,Rongcheng,w,0.7446020998165275
Meixian,m,Rongcheng,u,0.32770829588474043
Meixian,m,Rongcheng,m,3.300967713586673
Meixian,m,Rongcheng,ʦʰ,2.502460017368901
Meixian,w,Rongcheng,j,1.4551410230883417
Meixian,w,Rongcheng,e,3.8399642143193593
Meixian,w,Rongcheng,u,1.3085375488964661
Meixian,n,Taiyuan,p,0.8284131789966765
Meixian,n,Taiyuan,ɕ,0.94619621465306
Meixian,n,Taiyuan,v,1.3208896640944707
Meixian,n,Taiyuan,y,1.772874787837528
Meixian,n,Taiyuan,ʦ,0.8284131789966765
Meixian,n,Taiyuan,æ̃,1.5787187733965704
Meixian,n,Taiyuan,n,2.014036844654416
Meixian,n,Taiyuan,u,-0.42434978949869134
Meixian,n,Taiyuan,ŋ,2.7537040408492546
Meixian,n,Taiyuan,f,1.4161998438987955
Meixian,ə,Taiyuan,ɛ,4.566082797280044
Meixian,ə,Taiyuan,ə,2.4498272824774925
Meixian,h,Taiyuan,s,1.639343395213005
Meixian,h,Taiyuan,x,3.4956413855786312
Meixian,h,Taiyuan,ʦ,2.214707540116567
Meixian,⁵⁵,Taiyuan,⁴⁵,2.861334705041619
Meixian,p,Taiyuan,m,2.4065985479266736
Meixian,p,Taiyuan,p,3.3874278009383993
Meixian,p,Taiyuan,i,0.42559707906009
Meixian,p,Taiyuan,ʦ,0.9025211511503992
Meixian,p,Taiyuan,l,1.3949976362481933
Meixian,p,Taiyuan,ʔ,1.5956683317103444
Meixian,¹¹,Taiyuan,⁴⁵,0.22227737542636075
Meixian,¹¹,Taiyuan,⁰,0.710630143340293
Meixian,¹¹,Taiyuan,²¹,2.29926492814463
Meixian,kʰ,Taiyuan,kʰ,4.971547905388209
Meixian,kʰ,Taiyuan,ʨ,3.179788436160154
Meixian,kʰ,Taiyuan,ɕ,2.8921063637083733
Meixian,ɹ,Taiyuan,u,1.8092424320084026
Meixian,ɹ,Taiyuan,ɹ,4.342939245965835
Meixian,i,Taiyuan,a,0.13824662657486894
Meixian,i,Taiyuan,y,2.3970290969105217
Meixian,i,Taiyuan,ɹ,1.6348890448636249
Meixian,i,Taiyuan,ə,0.7713964985564407
Meixian,i,Taiyuan,i,2.5850813284134615
Meixian,o,Taiyuan,ə,-0.9787690733727776
Meixian,o,Taiyuan,a,1.027138384260909
Meixian,o,Taiyuan,æ̃,1.9931525514874948
Meixian,o,Taiyuan,j,0.26201770407587477
Meixian,o,Taiyuan,w,1.9519944789939874
Meixian,o,Taiyuan,o,3.4400715344238204
Meixian,o,Taiyuan,ɤ,2.746924353863875
Meixian,o,Taiyuan,ɒ̃,2.746924353863875
Meixian,o,Taiyuan,e,-0.1708463782204041
Meixian,ʨʰ,Taiyuan,ʨʰ,5.441551534633945
Meixian,ʦ,Taiyuan,ʦ,3.244326957297726
Meixian,ʦ,Taiyuan,ʨ,2.956644884845945
Meixian,l,Taiyuan,l,3.7523076289314843
Meixian,l,Taiyuan,k,1.8805054520298932
Meixian,l,Taiyuan,t,1.9270254676647858
Meixian,⁵³,Taiyuan,²,-0.1283185224359893
Meixian,⁵³,Taiyuan,⁴⁵,2.644270199803792
Meixian,⁵³,Taiyuan,²¹,-1.2875554329205339
Meixian,⁵³,Taiyuan,⁵³,0.8116887360554818
Meixian,⁰,Taiyuan,⁰,3.349687472955552
Meixian,⁰,Taiyuan,²¹,1.3274043451156645
Meixian,ʦʰ,Taiyuan,ʦ,2.214707540116567
Meixian,ʦʰ,Taiyuan,ʦʰ,3.970099365173747
Meixian,ʦʰ,Taiyuan,ɕ,1.639343395213005
Meixian,³¹,Taiyuan,⁴⁵,-0.02903705285454552
Meixian,³¹,Taiyuan,⁵³,2.676342919691786
Meixian,j,Taiyuan,ɥ,3.3960115446297907
Meixian,j,Taiyuan,l,0.5926511637232559
Meixian,j,Taiyuan,ə,-0.7351469907150263
Meixian,j,Taiyuan,i,0.7218628952032617
Meixian,j,Taiyuan,j,2.7028643640698453
Meixian,pʰ,Taiyuan,p,3.37216032880761
Meixian,pʰ,Taiyuan,pʰ,4.47077261747572
Meixian,pʰ,Taiyuan,f,2.350509081275629
Meixian,f,Taiyuan,kʰ,3.2667998131497837
Meixian,f,Taiyuan,f,3.449121369943738
Meixian,f,Taiyuan,pʰ,2.861334705041619
Meixian,f,Taiyuan,x,3.449121369943738
Meixian,ŋ,Taiyuan,z,3.068197370751692
Meixian,ŋ,Taiyuan,n,1.5175999583405246
Meixian,ŋ,Taiyuan,ʦ,1.0251234732427308
Meixian,ŋ,Taiyuan,ɒ̃,1.8360536894590596
Meixian,ŋ,Taiyuan,v,1.5175999583405246
Meixian,ŋ,Taiyuan,ŋ,2.742774970317064
Meixian,ŋ,Taiyuan,j,0.04429422023100455
Meixian,⁵,Taiyuan,⁰,0.9219392370075
Meixian,⁵,Taiyuan,²,2.697950349267416
Meixian,⁵,Taiyuan,⁵³,-0.09971201052448135
Meixian,⁵,Taiyuan,²¹,-0.4071967102724419
Meixian,⁵,Taiyuan,⁵⁴,3.6299894381097104
Meixian,⁵,Taiyuan,⁴⁵,0.7212685415453488
Meixian,t,Taiyuan,u,-0.38798214532781683
Meixian,t,Taiyuan,t,2.656540292395606
Meixian,t,Taiyuan,n,1.3572573082653454
Meixian,t,Taiyuan,ʔ,2.5993818785556573
Meixian,t,Taiyuan,ʦ,0.1716336426076057
Meixian,w,Taiyuan,j,1.1003468944803179
Meixian,w,Taiyuan,w,3.3293201701311177
Meixian,w,Taiyuan,u,0.8284131789966764
Meixian,a,Taiyuan,æ̃,2.0861488081614223
Meixian,a,Taiyuan,ə,0.8571964883597729
Meixian,a,Taiyuan,a,2.2951199083875204
Meixian,a,Taiyuan,e,1.308444239573414
Meixian,a,Taiyuan,i,-1.0869910073840943
Meixian,¹,Taiyuan,⁴⁵,0.5587496120475735
Meixian,¹,Taiyuan,⁵³,0.8363813486458527
Meixian,¹,Taiyuan,²¹,0.12343154078972808
Meixian,¹,Taiyuan,²,3.1544706281758637
Meixian,tʰ,Taiyuan,t,2.725533163882558
Meixian,tʰ,Taiyuan,ʦʰ,1.5215603595566218
Meixian,tʰ,Taiyuan,tʰ,3.725299617914035
Meixian,tʰ,Taiyuan,k,1.76272241637351
Meixian,³³,Taiyuan,²¹,2.0975125668117376
Meixian,³³,Taiyuan,²,-0.32676946115982736
Meixian,³³,Taiyuan,⁴⁵,0.5587496120475739
Meixian,³³,Taiyuan,⁵³,0.430916240537689
Meixian,³³,Taiyuan,⁰,0.9417418643036793
Meixian,s,Taiyuan,s,2.9874165435126985
Meixian,s,Taiyuan,ʦ,-0.2214089455020011
Meixian,s,Taiyuan,ʦʰ,0.7230526633388503
Meixian,s,Taiyuan,ʂ,3.362109992954109
Meixian,s,Taiyuan,kʰ,1.9758156318342182
Meixian,s,Taiyuan,x,1.0595248999600633
Meixian,s,Taiyuan,ɕ,2.9874165435126985
Meixian,k,Taiyuan,a,-0.3725789971911216
Meixian,k,Taiyuan,pʰ,2.0403541529717892
Meixian,k,Taiyuan,k,3.5136598910813097
Meixian,k,Taiyuan,u,-0.3110211041916884
Meixian,k,Taiyuan,x,0.8363813486458535
Meixian,k,Taiyuan,l,0.7410711688415287
Meixian,k,Taiyuan,ʔ,1.2294239367554607
Meixian,k,Taiyuan,i,-0.22832938834657507
Meixian,k,Taiyuan,ʨ,3.138966441639899
Meixian,k,Taiyuan,tʰ,0.9989002781436284
Meixian,m,Taiyuan,v,1.880505452029893
Meixian,m,Taiyuan,ʦ,0.6948817863721535
Meixian,m,Taiyuan,tʰ,1.4451873807720474
Meixian,m,Taiyuan,z,2.33249057577295
Meixian,m,Taiyuan,ŋ,1.2338782871048404
Meixian,m,Taiyuan,n,3.489943364463993
Meixian,m,Taiyuan,m,3.2975714718165374
Meixian,m,Taiyuan,ʦʰ,1.6393433952130048
Meixian,m,Taiyuan,ʔ,0.2894166782639891
Meixian,⁴⁴,Taiyuan,⁴⁵,2.861334705041619
Meixian,u,Taiyuan,y,1.948078876862618
Meixian,u,Taiyuan,i,-0.16645398462848796
Meixian,u,Taiyuan,u,2.668625031610678
Meixian,u,Taiyuan,æ̃,0.36762850130177005
Meixian,u,Taiyuan,ə,0.39143914999548846
Meixian,e,Taiyuan,a,1.0271383842609094
Meixian,e,Taiyuan,ə,1.911602684523387
Meixian,e,Taiyuan,ɛ,2.746924353863875
Meixian,e,Taiyuan,i,1.1713879931054563
Meixian,e,Taiyuan,e,1.4385915342136963
Meixian,e,Taiyuan,ɑ,3.4400715344238204
Meixian,ç,Taiyuan,ʨʰ,4.748404354073999
Meixian,ç,Taiyuan,ɕ,3.585253544268318
Meixian,v,Taiyuan,v,3.95994699370973
Meixian,v,Taiyuan,pʰ,3.4674705086119357
Meixian,v,Taiyuan,w,1.8252427733548444
Meixian,v,Taiyuan,x,2.263497704286
Meixian,³³,Xi'an,⁴⁴,0.4559356161075516
Meixian,³³,Xi'an,²¹,2.131993215883048
Meixian,³³,Xi'an,²⁴,-0.44485092923063824
Meixian,³³,Xi'an,⁵³,0.28004494964388743
Meixian,³³,Xi'an,⁰,1.0990723760928356
Meixian,n,Xi'an,ɕ,0.6076702522372045
Meixian,n,Xi'an,y,1.7708210620428853
Meixian,n,Xi'an,æ̃,2.91025534523125
Meixian,n,Xi'an,n,2.1274960059816177
Meixian,n,Xi'an,u,-0.7941282954186512
Meixian,n,Xi'an,ŋ,0.7412016448617272
Meixian,n,Xi'an,ẽ,2.3817301443658585
Meixian,ə,Xi'an,ẽ,3.353590727394824
Meixian,ə,Xi'an,ɻ,4.50627023733321
Meixian,ə,Xi'an,w,1.7029098564266745
Meixian,h,Xi'an,kʰ,3.2535072688378417
Meixian,h,Xi'an,x,3.5411893412896225
Meixian,h,Xi'an,ʦ,2.7426816450718507
Meixian,⁵⁵,Xi'an,⁴⁴,3.039933168539782
Meixian,p,Xi'an,p,3.831141562275942
Meixian,p,Xi'an,i,1.2974447483185096
Meixian,p,Xi'an,j,0.8090919804045776
Meixian,p,Xi'an,l,1.8206928920830574
Meixian,ʨʰ,Xi'an,ʦʰ,5.199417417893154
Meixian,kʰ,Xi'an,ʦ,2.3860067011331187
Meixian,kʰ,Xi'an,kʰ,4.283126686019
Meixian,kʰ,Xi'an,ʨ,3.079153881693064
Meixian,kʰ,Xi'an,ɕ,2.6091502524473285
Meixian,ɹ,Xi'an,o,2.0424169967430417
Meixian,ɹ,Xi'an,ɹ,3.7524984349568293
Meixian,u,Xi'an,w,-0.33397207083436575
Meixian,u,Xi'an,o,0.005535069482001289
Meixian,u,Xi'an,u,2.5716671591925873
Meixian,u,Xi'an,ə,2.4003954385852175
Meixian,o,Xi'an,ə,1.5750764849167893
Meixian,o,Xi'an,u,-0.5844077644365829
Meixian,o,Xi'an,w,2.290696521328793
Meixian,o,Xi'an,o,0.8384441924171052
Meixian,o,Xi'an,e,1.469715969258963
Meixian,o,Xi'an,ɑ,1.8263909131976954
Meixian,ʦ,Xi'an,p͡f,4.593281614322839
Meixian,ʦ,Xi'an,ʦ,2.290696521328793
Meixian,ʦ,Xi'an,w,1.0967740528563583
Meixian,ʦ,Xi'an,ʨ,2.290696521328793
Meixian,l,Xi'an,l,4.0515340802182624
Meixian,l,Xi'an,t,2.0283322568613023
Meixian,⁵³,Xi'an,⁴⁴,2.6722083884144645
Meixian,⁵³,Xi'an,²¹,-0.07358214067059257
Meixian,⁵³,Xi'an,⁰,0.7126554629553644
Meixian,⁵³,Xi'an,⁵³,-0.10637196349358367
Meixian,⁵³,Xi'an,²⁴,0.5550265187517814
Meixian,⁰,Xi'an,⁰,2.5844576398569563
Meixian,⁰,Xi'an,²⁴,1.733681515093428
Meixian,⁰,Xi'an,⁵³,1.0722830328480628
Meixian,ʦʰ,Xi'an,ʦ,1.9160030718873824
Meixian,ʦʰ,Xi'an,ʦʰ,3.5254409843214827
Meixian,ʦʰ,Xi'an,ʈ͡ʂʰ,3.967273736600522
Meixian,ʦʰ,Xi'an,p͡f,2.2726780158261146
Meixian,ʦʰ,Xi'an,ʈ͡ʂ,2.6091502524473276
Meixian,ʦʰ,Xi'an,kʰ,2.4268286956533727
Meixian,ʦʰ,Xi'an,p͡fʰ,2.8322938037615373
Meixian,m,Xi'an,tʰ,1.2907333137305237
Meixian,m,Xi'an,f,1.4304952561056825
Meixian,m,Xi'an,ẽ,3.273548019721288
Meixian,m,Xi'an,m,4.203083978345464
Meixian,m,Xi'an,ʦʰ,2.6344680604316184
Meixian,³¹,Xi'an,⁰,1.052981268892568
Meixian,³¹,Xi'an,⁵³,2.71886049223162
Meixian,³¹,Xi'an,⁴⁴,-0.5709847441044419
Meixian,j,Xi'an,ɥ,3.5048216971187474
Meixian,j,Xi'an,w,0.1624648154795256
Meixian,j,Xi'an,i,-0.3300116696182685
Meixian,j,Xi'an,j,2.8705150165817357
Meixian,pʰ,Xi'an,v,2.896832324899109
Meixian,pʰ,Xi'an,p,3.1845143973508896
Meixian,pʰ,Xi'an,ŋ,0.7686006190498408
Meixian,pʰ,Xi'an,p͡fʰ,3.1199758762133185
Meixian,pʰ,Xi'an,pʰ,4.100805129225044
Meixian,pʰ,Xi'an,f,1.5105379637792182
Meixian,ŋ,Xi'an,ɹ,0.6026154815755798
Meixian,ŋ,Xi'an,n,0.7967714960165372
Meixian,ŋ,Xi'an,i,-0.5531552209324784
Meixian,ŋ,Xi'an,ʦ,1.538708840745915
Meixian,ŋ,Xi'an,ʐ,2.0495344645119054
Meixian,ŋ,Xi'an,ŋ,2.9170350322166283
Meixian,ŋ,Xi'an,ɲ,3.0303637175236315
Meixian,w,Xi'an,j,1.8206928920830583
Meixian,w,Xi'an,w,2.8015221450947845
Meixian,w,Xi'an,e,2.3860067011331187
Meixian,⁵,Xi'an,²⁴,1.8767823587341013
Meixian,⁵,Xi'an,²¹,2.0058594010092436
Meixian,t,Xi'an,u,0.8018865966833085
Meixian,t,Xi'an,o,0.4329790843089417
Meixian,t,Xi'an,ʨʰ,3.589979505459055
Meixian,t,Xi'an,ʈ͡ʂ,2.6736887735849
Meixian,t,Xi'an,t,3.2715257743405206
Meixian,t,Xi'an,l,1.510537963779219
Meixian,i,Xi'an,y,1.597549340768848
Meixian,i,Xi'an,ɑ,-1.0415079888464105
Meixian,i,Xi'an,ɻ,1.8206928920830578
Meixian,i,Xi'an,ɹ,0.3737739091467323
Meixian,i,Xi'an,ɛ,1.7600682702666228
Meixian,i,Xi'an,ə,1.597549340768848
Meixian,i,Xi'an,ɯ,3.206987253202948
Meixian,i,Xi'an,ẽ,0.2625482740365077
Meixian,i,Xi'an,i,1.8570605362539327
Meixian,i,Xi'an,e,2.0675529700145834
Meixian,i,Xi'an,æ̃,0.4343985309631671
Meixian,i,Xi'an,j,1.3687077683400009
Meixian,⁴⁴,Xi'an,⁴⁴,3.039933168539782
Meixian,a,Xi'an,æ̃,1.1836351781741552
Meixian,a,Xi'an,ə,0.3318829674375715
Meixian,a,Xi'an,ɲ,1.9413208798716717
Meixian,a,Xi'an,o,-0.8102144331702769
Meixian,a,Xi'an,e,1.2073517047914717
Meixian,a,Xi'an,w,-0.4565743929266986
Meixian,a,Xi'an,ɤ,2.529107544773791
Meixian,a,Xi'an,ɑ,2.192635308152578
Meixian,a,Xi'an,i,0.14956141064361692
Meixian,a,Xi'an,ɛ,1.305332113151675
Meixian,¹,Xi'an,⁰,0.2330823826934787
Meixian,¹,Xi'an,⁵³,0.5126672449126403
Meixian,¹,Xi'an,²⁴,-0.21222863396188532
Meixian,¹,Xi'an,²¹,2.280058123123738
Meixian,tʰ,Xi'an,x,1.105072855671054
Meixian,tʰ,Xi'an,t,2.5138400726430032
Meixian,tʰ,Xi'an,tʰ,3.344857047426069
Meixian,tʰ,Xi'an,k,1.6928595205731731
Meixian,tʰ,Xi'an,ɕ,1.2228558913274374
Meixian,f,Xi'an,kʰ,2.801522145094784
Meixian,f,Xi'an,f,2.6961616294369577
Meixian,f,Xi'an,pʰ,2.801522145094784
Meixian,f,Xi'an,x,3.494669325654729
Meixian,s,Xi'an,ʐ,1.3563872839519602
Meixian,s,Xi'an,s,2.925003201865805
Meixian,s,Xi'an,ʦ,0.4400965520778054
Meixian,s,Xi'an,f,2.049534464511906
Meixian,s,Xi'an,ʈ͡ʂʰ,1.9317514288555222
Meixian,s,Xi'an,ʂ,3.2816781458045376
Meixian,s,Xi'an,x,0.5454570677356316
Meixian,s,Xi'an,ɕ,2.9658251963860605
Meixian,¹¹,Xi'an,⁰,1.4393253355539541
Meixian,¹¹,Xi'an,⁴⁴,-0.7442564653784787
Meixian,¹¹,Xi'an,²⁴,2.544611731309757
Meixian,¹¹,Xi'an,⁵³,-0.9201471318421429
Meixian,¹¹,Xi'an,²¹,-0.5996752365673712
Meixian,k,Xi'an,ŋ,0.11801305290869196
Meixian,k,Xi'an,pʰ,2.063923201964005
Meixian,k,Xi'an,ɻ,2.4693883100721696
Meixian,k,Xi'an,o,0.00553506948200173
Meixian,k,Xi'an,f,0.8599503976380695
Meixian,k,Xi'an,k,3.6325391198778507
Meixian,k,Xi'an,l,1.083093948952279
Meixian,k,Xi'an,i,-0.133301375372214
Meixian,k,Xi'an,ʨ,3.162535490632115
Meixian,k,Xi'an,p͡fʰ,3.162535490632115
Meixian,k,Xi'an,ʦ,0.8599503976380695
Meixian,v,Xi'an,v,3.589979505459054
Meixian,v,Xi'an,ʦ,2.2036851443391634
Meixian,v,Xi'an,pʰ,3.4076579486650993
Meixian,v,Xi'an,w,2.801522145094784
Meixian,e,Xi'an,a,3.7330803490997275
Meixian,e,Xi'an,ɛ,1.998479293711621
Meixian,e,Xi'an,ɤ,2.123642436665627
Meixian,e,Xi'an,i,1.823537844215289
Meixian,e,Xi'an,o,1.9623742890695046
Meixian,e,Xi'an,ɹ,1.998479293711621
Meixian,e,Xi'an,ɑ,-0.5154148929496314
Meixian,ç,Xi'an,ɕ,4.218588164881428
Meixian,n,Chengdu,k,0.5577872995854242
Meixian,n,Chengdu,ɕ,1.3115591019618043
Meixian,n,Chengdu,n,2.5769008526640325
Meixian,n,Chengdu,m,1.1937760663054209
Meixian,n,Chengdu,u,1.0083728429740582
Meixian,n,Chengdu,f,1.0884155506475948
Meixian,ə,Chengdu,a,0.9505457564244741
Meixian,ə,Chengdu,ɹ,3.713084142810754
Meixian,h,Chengdu,p,2.0047062825217496
Meixian,h,Chengdu,s,1.2689994875430086
Meixian,h,Chengdu,x,3.753906137331009
Meixian,h,Chengdu,ʦ,1.9415273809002185
Meixian,p,Chengdu,p,3.8328333959206793
Meixian,p,Chengdu,l,1.8869232468653658
Meixian,p,Chengdu,s,1.1512164518866246
Meixian,¹¹,Chengdu,⁴⁵,0.10324789603727055
Meixian,¹¹,Chengdu,²¹³,-0.7840552989636322
Meixian,¹¹,Chengdu,⁵⁵,0.13961554020814557
Meixian,¹¹,Chengdu,²¹,2.3285413147296694
Meixian,kʰ,Chengdu,kʰ,4.762906267309432
Meixian,kʰ,Chengdu,ʨ,3.664293978641322
Meixian,ɹ,Chengdu,y,3.125297477908635
Meixian,ɹ,Chengdu,u,1.9466424815669892
Meixian,ɹ,Chengdu,ɹ,3.30761903470259
Meixian,i,Chengdu,a,-0.3257477094810881
Meixian,i,Chengdu,y,2.542151192563018
Meixian,i,Chengdu,ɹ,0.23956609956897243
Meixian,i,Chengdu,ə,0.8016850177225137
Meixian,i,Chengdu,i,2.5082496408873367
Meixian,i,Chengdu,e,0.5140029452707328
Meixian,o,Chengdu,m,1.308845396090208
Meixian,o,Chengdu,a,1.7143105041983722
Meixian,o,Chengdu,j,-0.18280948068750905
Meixian,o,Chengdu,w,0.5356555078567262
Meixian,o,Chengdu,o,2.316485906552591
Meixian,o,Chengdu,e,-0.13151618629995854
Meixian,ʦ,Chengdu,p,2.37939973196316
Meixian,ʦ,Chengdu,ʦ,2.721685938449793
Meixian,ʦ,Chengdu,t,1.4895422571571606
Meixian,ʦ,Chengdu,ʨ,2.8758366182770514
Meixian,l,Chengdu,n,0.9042840386084005
Meixian,l,Chengdu,l,3.6423150719225466
Meixian,l,Chengdu,ɲ,2.2779996175214308
Meixian,l,Chengdu,t,1.9415273809002178
Meixian,⁵³,Chengdu,⁴⁵,0.17386546325122354
Meixian,⁵³,Chengdu,⁵⁵,0.2102331074220981
Meixian,⁵³,Chengdu,²¹,-1.289720572170314
Meixian,⁵³,Chengdu,⁵³,0.625000608192576
Meixian,⁵³,Chengdu,²¹³,2.720549472735467
Meixian,⁰,Chengdu,⁰,3.4129795503604163
Meixian,⁰,Chengdu,²¹,0.4089484739917302
Meixian,⁰,Chengdu,⁵⁵,3.007514442252252
Meixian,⁰,Chengdu,²¹³,0.9852313144123646
Meixian,⁰,Chengdu,⁵³,1.2250573656865102
Meixian,⁵⁵,Chengdu,²¹³,3.0001343349546286
Meixian,ʦʰ,Chengdu,ʦ,1.941527380900218
Meixian,ʦʰ,Chengdu,ʦʰ,4.1285995867724194
Meixian,ʦʰ,Chengdu,ʨ,2.0956780607274763
Meixian,ʦʰ,Chengdu,s,0.8635343794348439
Meixian,ʦʰ,Chengdu,kʰ,2.7888252412874217
Meixian,m,Chengdu,ɲ,1.7815627312075402
Meixian,m,Chengdu,p,1.6418007888323813
Meixian,m,Chengdu,tʰ,1.0884155506475948
Meixian,m,Chengdu,kʰ,2.1382376751462724
Meixian,m,Chengdu,z,2.292388354973531
Meixian,m,Chengdu,n,2.0172850647286102
Meixian,m,Chengdu,w,0.4205861780719394
Meixian,m,Chengdu,u,-0.09023944569405135
Meixian,m,Chengdu,m,3.273217607985257
Meixian,m,Chengdu,ʦʰ,1.6862525514032152
Meixian,³¹,Chengdu,⁰,2.336840117544365
Meixian,³¹,Chengdu,²¹³,0.3145569897044774
